"","weight"
"1",3.21187888944469
"2",1.33868726791842
"3",1.92233295750166
"4",2.83732902575285
"5",4.32702854159722
"6",0.905481087863526
"7",2.11929445792795
"8",3.86254113206479
"9",3.49646907614742
"10",3.16595028388552
"11",2.3580036047932
"12",1.90399080889868
"13",2.4847134643901
"14",1.74237079865038
"15",1.57584548734041
"16",5.01498005985937
"17",8.91952493130163
"18",0.635059051894928
"19",1.5008917343905
"20",1.30926735208944
"21",1.90050903168061
"22",3.49859171672287
"23",2.77347453592526
"24",3.49699814148183
"25",1.41992957630049
"26",3.39361002492179
"27",3.20835487463635
