"","weight"
"1",3.21187888944469
"2",1.33868726791842
"3",1.33743224136786
"4",1.38179738011567
"5",1.34342435573927
"6",4.37333204792522
"7",1.92233295750166
"8",1.04541857600013
"9",2.83732902575285
"10",4.32702854159722
"11",5.22114700032881
"12",2.24921519649751
"13",2.61444085803073
"14",2.22831775110155
"15",2.35406053459691
"16",0.758696908839524
"17",2.04985877563424
"18",2.11929445792795
"19",2.19069760550196
"20",2.23246858866711
"21",3.86254113206479
"22",3.49646907614742
"23",3.16595028388552
"24",2.3580036047932
"25",1.00967519500419
"26",2.4871431405585
"27",1.04278521306174
"28",0.884158357278772
"29",2.55627482924409
"30",1.9660325532902
"31",2.45231645603407
"32",1.70423003133815
"33",0.95398322800592
"34",2.23111680562005
"35",1.29911508323927
"36",1.32216337861245
"37",2.56004765589545
"38",1.49600835590643
"39",2.77347453592526
"40",3.49699814148183
"41",0.614694233201499
"42",2.10281359171114
"43",1.5051182680756
"44",1.37212280807597
