"","weight"
"1",3.21187888944469
"2",1.33868726791842
"3",4.37333204792522
"4",1.92233295750166
"5",1.04541857600013
"6",2.83732902575285
"7",5.22114700032881
"8",2.24921519649751
"9",2.61444085803073
"10",2.22831775110155
"11",2.35406053459691
"12",2.11929445792795
"13",2.19069760550196
"14",2.23246858866711
"15",3.86254113206479
"16",3.49646907614742
"17",3.16595028388552
"18",2.3580036047932
"19",1.00967519500419
"20",2.4871431405585
"21",0.884158357278772
"22",2.55627482924409
"23",1.9660325532902
"24",2.45231645603407
"25",2.23111680562005
"26",1.29911508323927
"27",1.32216337861245
"28",2.77347453592526
"29",3.49699814148183
