"","weight"
"1",1.27094453061872
"2",1.27475487886207
"3",1.28280941696164
"4",1.27630906906522
"5",1.39032370394764
"6",1.32306462466298
"7",1.06677082834944
"8",1.43885974248207
"9",1.35864541326329
"10",1.18083699107321
"11",1.31254104668078
"12",1.71767284476606
"13",1.30637183072006
"14",0.983451067065008
"15",2.11094196987165
"16",1.56569760787715
"17",1.02549305225811
"18",0.905481087863526
"19",3.3178140309469
"20",3.39731143691146
"21",1.90399080889868
"22",1.26299683274913
"23",2.4847134643901
"24",1.74237079865038
"25",0.635059051894928
