"","weight"
"1",1.27094453061872
"2",1.27475487886207
"3",1.28280941696164
"4",1.27630906906522
"5",1.2934546766794
"6",1.2339432725843
"7",1.39032370394764
"8",1.32306462466298
"9",1.06677082834944
"10",1.43885974248207
"11",1.35864541326329
"12",1.18083699107321
"13",1.31254104668078
"14",1.04572510718798
"15",1.71767284476606
"16",1.30637183072006
"17",0.983451067065008
"18",2.11094196987165
"19",1.56569760787715
"20",1.02549305225811
"21",3.3178140309469
"22",3.39731143691146
"23",1.26299683274913
