"","weight"
"1",5.22114700032881
"2",3.21187888944469
"3",1.33868726791842
"4",4.37333204792522
"5",1.33743224136786
"6",1.38179738011567
"7",1.92233295750166
"8",2.83732902575285
"9",1.34342435573927
"10",3.86254113206479
"11",1.04541857600013
"12",4.32702854159722
"13",2.24921519649751
"14",2.11929445792795
"15",2.61444085803073
"16",2.35406053459691
"17",3.49646907614742
"18",2.4871431405585
"19",2.55627482924409
"20",3.16595028388552
"21",2.22831775110155
"22",2.19069760550196
"23",0.758696908839524
"24",2.23246858866711
"25",1.9660325532902
"26",2.04985877563424
"27",1.00967519500419
"28",1.04278521306174
"29",2.3580036047932
"30",0.884158357278772
"31",2.77347453592526
"32",3.49699814148183
"33",2.45231645603407
"34",1.70423003133815
"35",0.95398322800592
"36",2.23111680562005
"37",1.29911508323927
"38",1.32216337861245
"39",2.56004765589545
"40",1.49600835590643
"41",1.72734507290102
"42",2.10281359171114
"43",1.5051182680756
"44",1.37212280807597
"45",0.614694233201499
