"","weight"
"1",0.739245561719455
"2",1.37650136211449
"3",0.456289382213263
"4",1.53507035672874
"5",0.512914222584943
"6",1.27095436595106
"7",1.50965592108008
"8",1.89970023983662
"9",1.36058810815948
"10",1.28565780832031
"11",1.40544263491847
"12",0.934189541724559
"13",1.42489473286431
"14",2.59037159496014
"15",1.07734906150309
"16",2.83618211687489
"17",2.06986569569835
"18",0.830828502182567
"19",0.562206367189155
"20",1.32650857510541
"21",0.312769883401264
"22",1.84674957688837
"23",1.44037529799037
"24",0.903568481184459
"25",0.957971293670442
"26",0.892972564055319
"27",1.55602731290024
"28",1.79906336708309
"29",1.72096746048656
"30",0.455399824883416
"31",1.33936589481088
