"","weight"
"1",3.30370156044276
"2",2.31120401531164
"3",1.27095436595106
"4",1.50965592108008
"5",1.89970023983662
"6",1.36058810815948
"7",3.61225538954564
"8",1.28565780832031
"9",2.02805843132692
"10",3.16289013411233
"11",1.40544263491847
"12",0.934189541724559
"13",1.42489473286431
"14",2.59037159496014
"15",1.07734906150309
"16",2.83618211687489
"17",2.06986569569835
"18",0.830828502182567
"19",0.562206367189155
"20",1.32650857510541
"21",0.312769883401264
"22",1.84674957688837
"23",1.44037529799037
"24",0.903568481184459
"25",0.957971293670442
"26",0.892972564055319
"27",1.55602731290024
"28",1.79906336708309
"29",1.72096746048656
"30",0.455399824883416
"31",1.33936589481088
