"","weight"
"1",3.02717046097272
"2",1.56772574126738
"3",0.739245561719455
"4",1.37650136211449
"5",0.456289382213263
"6",1.53507035672874
"7",0.512914222584943
"8",1.27095436595106
"9",1.50965592108008
"10",1.89970023983662
"11",1.36058810815948
"12",0.934189541724559
"13",1.42489473286431
"14",2.59037159496014
"15",1.07734906150309
"16",2.83618211687489
"17",1.84674957688837
"18",1.44037529799037
"19",0.903568481184459
"20",0.957971293670442
"21",1.55602731290024
"22",1.79906336708309
"23",1.72096746048656
"24",0.455399824883416
"25",1.33936589481088
