"","weight"
"1",3.30370156044276
"2",3.87350345293686
"3",2.31120401531164
"4",1.36058810815948
"5",3.61225538954564
"6",2.66932575759672
"7",1.28565780832031
"8",2.02805843132692
"9",3.16289013411233
"10",1.40544263491847
"11",0.934189541724559
"12",1.42489473286431
"13",2.59037159496014
"14",1.07734906150309
"15",2.83618211687489
"16",2.06986569569835
"17",0.830828502182567
"18",0.562206367189155
"19",1.32650857510541
"20",0.312769883401264
"21",0.903568481184459
"22",0.957971293670442
"23",0.892972564055319
"24",1.55602731290024
"25",1.79906336708309
