"","weight"
"1",0.919404154773745
"2",1.48245600271769
"3",0.445812740670422
"4",1.47412482508713
"5",2.2350266217398
"6",2.02197922839423
"7",3.04402184629945
"8",1.01809871822401
"9",1.49166484150732
"10",3.04220988764415
"11",1.52273425132825
"12",1.00459394784173
"13",1.02594541761096
"14",0.848418764542836
"15",2.59283470364325
"16",0.80725113867823
"17",1.69799911663637
"18",0.975738797396522
"19",0.702492704657724
"20",1.91661159352236
"21",1.65895027047925
"22",1.22868588355124
"23",1.6955718804575
"24",0.497619331984687
"25",1.50880117969003
"26",0.478242616735317
"27",1.80541546421974
"28",1.00675359437133
"29",1.52921548504275
