"","weight"
"1",3.30370156044276
"2",2.31120401531164
"3",1.36058810815948
"4",3.61225538954564
"5",2.66932575759672
"6",1.28565780832031
"7",2.02805843132692
"8",3.16289013411233
"9",1.40544263491847
"10",0.934189541724559
"11",1.42489473286431
"12",2.59037159496014
"13",1.07734906150309
"14",2.83618211687489
"15",2.06986569569835
"16",0.830828502182567
"17",0.562206367189155
"18",1.32650857510541
"19",0.312769883401264
"20",0.903568481184459
"21",0.957971293670442
"22",0.892972564055319
"23",1.55602731290024
"24",1.79906336708309
