"","weight"
"1",0.919404154773745
"2",1.48245600271769
"3",1.47412482508713
"4",2.2350266217398
"5",2.02197922839423
"6",3.04402184629945
"7",1.01809871822401
"8",1.49166484150732
"9",3.04220988764415
"10",1.52273425132825
"11",1.00459394784173
"12",1.02594541761096
"13",0.848418764542836
"14",1.22228024597426
"15",0.975738797396522
"16",0.702492704657724
"17",1.91661159352236
"18",1.65895027047925
"19",1.22868588355124
"20",1.6955718804575
"21",0.478242616735317
"22",1.80541546421974
"23",1.00675359437133
"24",1.52921548504275
