"","weight"
"1",0.919404154773745
"2",1.48245600271769
"3",0.445812740670422
"4",1.47412482508713
"5",2.2350266217398
"6",2.02197922839423
"7",3.04402184629945
"8",1.01809871822401
"9",1.49166484150732
"10",3.04220988764415
"11",1.52273425132825
"12",1.00459394784173
"13",1.02594541761096
"14",0.848418764542836
"15",0.857487025838983
"16",2.59283470364325
"17",3.81329267168269
"18",0.80725113867823
"19",1.69799911663637
"20",0.975738797396522
"21",0.702492704657724
"22",1.91661159352236
"23",1.81444647186492
"24",1.65895027047925
"25",1.22868588355124
"26",1.6955718804575
"27",0.478242616735317
"28",1.80541546421974
"29",1.00675359437133
"30",1.52921548504275
