"","weight"
"1",2.34928521052873
"2",0.919404154773745
"3",0.772051812062186
"4",1.48245600271769
"5",2.02197922839423
"6",0.679791144666601
"7",0.758759513881295
"8",3.04402184629945
"9",1.01809871822401
"10",1.49166484150732
"11",1.83571893269902
"12",0.544122229157204
"13",3.04220988764415
"14",1.52273425132825
"15",1.00459394784173
"16",1.02594541761096
"17",0.848418764542836
"18",1.22228024597426
"19",1.44570536442279
"20",1.99973123176782
"21",1.94525808032455
"22",1.91661159352236
"23",1.65895027047925
"24",1.22868588355124
"25",0.447253842391923
"26",1.38600721489154
"27",1.6955718804575
"28",0.497619331984687
"29",1.50880117969003
"30",0.478242616735317
"31",1.00675359437133
"32",1.52921548504275
