"","weight"
"1",2.34928521052873
"2",0.919404154773745
"3",1.48245600271769
"4",0.445812740670422
"5",1.47412482508713
"6",2.2350266217398
"7",2.02197922839423
"8",3.04402184629945
"9",1.01809871822401
"10",1.49166484150732
"11",3.04220988764415
"12",1.52273425132825
"13",1.00459394784173
"14",1.02594541761096
"15",0.848418764542836
"16",1.22228024597426
"17",0.857487025838983
"18",2.59283470364325
"19",3.81329267168269
"20",0.80725113867823
"21",1.69799911663637
"22",0.975738797396522
"23",0.702492704657724
"24",1.94525808032455
"25",1.91661159352236
"26",1.65895027047925
"27",1.22868588355124
"28",1.38600721489154
"29",1.6955718804575
"30",0.497619331984687
"31",1.50880117969003
"32",0.478242616735317
"33",1.80541546421974
"34",1.00675359437133
"35",1.52921548504275
