"","weight"
"1",2.34928521052873
"2",1.48245600271769
"3",0.445812740670422
"4",1.47412482508713
"5",2.2350266217398
"6",2.02197922839423
"7",3.04402184629945
"8",1.01809871822401
"9",3.04220988764415
"10",1.52273425132825
"11",1.00459394784173
"12",1.02594541761096
"13",0.857487025838983
"14",2.59283470364325
"15",3.81329267168269
"16",0.80725113867823
"17",1.69799911663637
"18",0.975738797396522
"19",0.702492704657724
"20",1.91661159352236
"21",1.81444647186492
"22",6.2578977300692
"23",1.65895027047925
"24",1.6955718804575
"25",1.80541546421974
"26",1.00675359437133
