"","weight"
"1",2.83974453130062
"2",0.240307719831301
"3",2.01351458925983
"4",0.930389703304027
"5",1.03266838817282
"6",0.974165694427671
"7",1.49459860844422
"8",2.3482889512531
"9",1.17457907332118
"10",0.569048327775152
"11",0.467104699650941
"12",0.484875242537216
"13",1.32280467198378
"14",0.206881608445091
"15",0.778970603037897
"16",0.810617048940822
"17",1.44794647696435
"18",1.94540381424239
"19",0.806427305832502
"20",1.12175933241104
"21",1.93565906091883
"22",1.85691168311449
"23",1.50836633475759
"24",1.65162465473123
