"","weight"
"1",1.37225216339541
"2",2.11857050875619
"3",1.50864210468799
"4",1.54625871063607
"5",2.7394942964269
"6",4.86335374009269
"7",2.08744365132606
"8",1.87759979795428
"9",1.88144120291025
"10",2.83974453130062
"11",0.240307719831301
"12",0.802398903328495
"13",0.381715077250232
"14",1.92416215519875
"15",4.06498327177928
"16",4.87355322116482
"17",2.01351458925983
"18",0.930389703304027
"19",1.03266838817282
"20",0.974165694427671
"21",0.924110924265292
"22",1.07084125853889
"23",0.999331776926624
"24",1.49459860844422
"25",2.3482889512531
"26",1.17457907332118
"27",0.569048327775152
"28",1.54067647459804
"29",4.35252800092725
"30",3.39459040221432
