"","weight"
"1",0.924110924265292
"2",1.07084125853889
"3",0.999331776926624
"4",1.49459860844422
"5",1.72436138922617
"6",0.569048327775152
"7",0.810617048940822
"8",1.44794647696435
"9",0.534942987207657
"10",2.15128821895531
"11",2.16206128495681
"12",1.94540381424239
"13",3.09486671765122
"14",1.54067647459804
"15",3.39459040221432
"16",1.85691168311449
"17",1.50836633475759
"18",2.626652622601
"19",1.20633991927365
"20",2.17286930120794
"21",0.724842051493892
"22",1.50653941193502
"23",1.71802328276395
"24",1.64396958623477
