"","weight"
"1",0.381715077250232
"2",1.18022243637476
"3",0.394792350563815
"4",0.684882471925057
"5",0.947067051171147
"6",1.03266838817282
"7",0.838484585696105
"8",0.909474573677652
"9",1.49459860844422
"10",1.97028525833213
"11",1.94883272744588
"12",1.72436138922617
"13",0.569048327775152
"14",0.521103636494127
"15",0.810617048940822
"16",1.44794647696435
"17",2.03298401385759
"18",1.04089576818247
"19",0.534942987207657
"20",2.15128821895531
"21",2.16206128495681
"22",1.94540381424239
"23",3.09486671765122
"24",1.12175933241104
"25",1.93565906091883
"26",1.85691168311449
"27",1.50836633475759
"28",1.65162465473123
"29",2.70122194592017
"30",1.41365802081977
"31",2.626652622601
"32",1.20633991927365
"33",2.17286930120794
"34",0.724842051493892
"35",1.71802328276395
"36",1.64396958623477
