"","weight"
"1",1.37225216339541
"2",2.11857050875619
"3",1.50864210468799
"4",1.54625871063607
"5",2.7394942964269
"6",4.86335374009269
"7",2.08744365132606
"8",1.87759979795428
"9",1.88144120291025
"10",2.83974453130062
"11",0.240307719831301
"12",0.802398903328495
"13",0.381715077250232
"14",4.06498327177928
"15",2.01351458925983
"16",0.930389703304027
"17",1.03266838817282
"18",0.974165694427671
"19",0.838484585696105
"20",1.49459860844422
"21",2.3482889512531
"22",1.17457907332118
"23",1.72436138922617
"24",0.569048327775152
