"","weight"
"1",1.0076829858855
"2",0.587108167138831
"3",1.0285061983647
"4",1.27753825783062
"5",0.0581721581304986
"6",1.25229429452157
"7",1.32062712373832
"8",0.541531162324625
"9",1.19168116563472
"10",0.810610264104734
"11",1.25420293421953
"12",0.921195418981197
"13",0.963535676721887
"14",0.75629094960836
"15",0.967917352239195
"16",1.58366063282126
"17",0.678277966673604
"18",1.71385559457138
"19",1.82982715037543
"20",1.18022243637476
"21",0.394792350563815
"22",1.11043640039289
"23",0.684882471925057
"24",0.947067051171147
"25",0.909474573677652
"26",0.96306801428631
"27",1.97028525833213
"28",1.94883272744588
"29",0.521103636494127
"30",2.15128821895531
