"","weight"
"1",0.75629094960836
"2",0.967917352239195
"3",1.18022243637476
"4",0.394792350563815
"5",1.11043640039289
"6",0.969496776623137
"7",1.07617656533897
"8",0.909474573677652
"9",0.96306801428631
"10",1.10381339004467
"11",1.37374997736181
"12",1.97028525833213
"13",0.490274412916961
"14",0.521103636494127
"15",2.03298401385759
"16",1.04089576818247
"17",2.15128821895531
"18",2.16206128495681
"19",2.70122194592017
"20",1.41365802081977
"21",2.626652622601
"22",1.20633991927365
"23",2.17286930120794
