"","weight"
"1",1.37225216339541
"2",2.11857050875619
"3",1.50864210468799
"4",1.54625871063607
"5",2.7394942964269
"6",4.86335374009269
"7",2.08744365132606
"8",1.87759979795428
"9",1.88144120291025
"10",2.83974453130062
"11",0.802398903328495
"12",1.92416215519875
"13",4.06498327177928
"14",4.87355322116482
"15",2.01351458925983
"16",1.03266838817282
"17",0.974165694427671
"18",0.924110924265292
"19",1.07084125853889
"20",0.999331776926624
"21",1.17457907332118
"22",1.54067647459804
"23",4.35252800092725
"24",3.39459040221432
