"","weight"
"1",1.54625871063607
"2",2.7394942964269
"3",2.08744365132606
"4",1.87759979795428
"5",1.88144120291025
"6",0.240307719831301
"7",0.802398903328495
"8",0.381715077250232
"9",2.01351458925983
"10",0.930389703304027
"11",1.03266838817282
"12",0.838484585696105
"13",1.49459860844422
"14",2.3482889512531
"15",1.72436138922617
"16",0.569048327775152
"17",0.810617048940822
"18",0.534942987207657
"19",2.16206128495681
"20",1.94540381424239
"21",3.09486671765122
"22",1.85691168311449
"23",1.50836633475759
"24",1.65162465473123
"25",1.20633991927365
"26",2.17286930120794
