"","weight"
"1",0.541531162324625
"2",0.963535676721887
"3",0.75629094960836
"4",0.967917352239195
"5",1.71385559457138
"6",1.18022243637476
"7",0.394792350563815
"8",1.11043640039289
"9",0.969496776623137
"10",1.07617656533897
"11",0.684882471925057
"12",0.909474573677652
"13",0.96306801428631
"14",1.10381339004467
"15",1.37374997736181
"16",1.97028525833213
"17",1.94883272744588
"18",0.490274412916961
"19",0.521103636494127
"20",2.03298401385759
"21",1.04089576818247
"22",2.15128821895531
"23",2.70122194592017
"24",1.41365802081977
"25",2.626652622601
