"","weight"
"1",0.967917352239195
"2",1.71385559457138
"3",1.82982715037543
"4",1.18022243637476
"5",0.394792350563815
"6",1.11043640039289
"7",0.684882471925057
"8",0.947067051171147
"9",0.838484585696105
"10",0.909474573677652
"11",0.96306801428631
"12",1.10381339004467
"13",1.97028525833213
"14",1.94883272744588
"15",1.72436138922617
"16",0.569048327775152
"17",0.490274412916961
"18",0.521103636494127
"19",0.810617048940822
"20",2.03298401385759
"21",1.04089576818247
"22",0.534942987207657
"23",2.15128821895531
"24",2.16206128495681
"25",1.94540381424239
"26",3.09486671765122
"27",1.85691168311449
"28",1.50836633475759
"29",1.65162465473123
"30",2.70122194592017
"31",1.41365802081977
"32",2.626652622601
"33",1.20633991927365
"34",2.17286930120794
"35",1.71802328276395
"36",1.64396958623477
