"","weight"
"1",1.0076829858855
"2",0.587108167138831
"3",1.0285061983647
"4",1.25229429452157
"5",1.32062712373832
"6",0.541531162324625
"7",1.19168116563472
"8",0.810610264104734
"9",1.25420293421953
"10",0.921195418981197
"11",0.963535676721887
"12",0.75629094960836
"13",0.967917352239195
"14",1.58366063282126
"15",1.71385559457138
"16",1.18022243637476
"17",0.394792350563815
"18",1.11043640039289
"19",0.969496776623137
"20",0.684882471925057
"21",0.947067051171147
"22",0.909474573677652
"23",0.96306801428631
"24",1.10381339004467
"25",1.97028525833213
"26",1.94883272744588
