"","weight"
"1",1.37225216339541
"2",2.11857050875619
"3",1.50864210468799
"4",1.54625871063607
"5",2.7394942964269
"6",4.86335374009269
"7",2.08744365132606
"8",1.87759979795428
"9",1.88144120291025
"10",2.83974453130062
"11",0.240307719831301
"12",0.802398903328495
"13",2.01351458925983
"14",0.930389703304027
"15",1.03266838817282
"16",0.974165694427671
"17",1.49459860844422
"18",2.3482889512531
"19",1.17457907332118
"20",0.467104699650941
"21",1.32280467198378
"22",0.206881608445091
"23",0.778970603037897
"24",1.44794647696435
"25",0.806427305832502
"26",1.12175933241104
