"","weight"
"1",1.0076829858855
"2",1.25229429452157
"3",1.32062712373832
"4",0.541531162324625
"5",1.25420293421953
"6",0.921195418981197
"7",0.963535676721887
"8",0.75629094960836
"9",0.967917352239195
"10",1.71385559457138
"11",1.82982715037543
"12",1.18022243637476
"13",0.394792350563815
"14",1.11043640039289
"15",0.969496776623137
"16",1.07617656533897
"17",0.684882471925057
"18",0.947067051171147
"19",0.909474573677652
"20",0.96306801428631
"21",1.10381339004467
"22",1.97028525833213
"23",1.94883272744588
"24",0.521103636494127
"25",2.03298401385759
"26",0.534942987207657
"27",2.15128821895531
"28",2.16206128495681
"29",3.09486671765122
"30",2.70122194592017
"31",1.41365802081977
"32",2.626652622601
"33",1.20633991927365
"34",2.17286930120794
