"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",1.84346657141929
"5",0.828562611368884
"6",1.15332735998354
"7",1.38664919864742
"8",0.750133321021796
"9",1.52558185617479
"10",0.83582833204361
"11",1.49312290202041
"12",0.975102558524044
"13",1.43527035782735
"14",1.21165217725946
"15",0.993720785695863
"16",1.89176002725822
"17",1.23184779939232
"18",1.76327791366173
"19",1.65562556153261
"20",0.64613744696406
"21",0.658054709082433
"22",0.711770609333576
"23",0.999862490387182
"24",0.946562940466811
"25",0.916168106800604
"26",1.00525031715603
"27",0.981048418814197
"28",0.474898936430348
"29",0.699296789624105
"30",0.461415214346832
"31",1.07681242553966
"32",1.06855463134391
"33",0.930851223753259
"34",1.45005137842787
"35",2.9461086200199
