"","weight"
"1",1.15332735998354
"2",1.38664919864742
"3",1.46878214869827
"4",1.23184779939232
"5",1.76327791366173
"6",1.65562556153261
"7",1.29634100382682
"8",0.946562940466811
"9",1.00525031715603
"10",0.981048418814197
"11",1.21804802894489
"12",0.719677706032558
"13",0.274989818304534
"14",1.28258372046577
"15",0.584999999605183
"16",0.806062032248133
"17",0.474898936430348
"18",0.699296789624105
"19",0.461415214346832
"20",1.07681242553966
"21",0.983984247668759
"22",0.905572195229623
"23",1.33964025041594
"24",1.06855463134391
"25",0.930851223753259
"26",1.45005137842787
"27",3.18391268758723
"28",2.9461086200199
"29",1.22635272240241
"30",1.45882966764975
"31",1.1203164734499
"32",0.918855810307363
"33",2.57877257695772
"34",2.69606572659606
"35",3.49933765163712
"36",2.66459828118525
"37",1.0002304737505
"38",0.653413345364084
"39",0.837446117528209
"40",0.629285308844372
"41",1.18251257904274
"42",3.38650793564007
"43",2.38182098412934
"44",3.19726833407867
"45",1.74626716161704
"46",1.60572301474897
