"","weight"
"1",1.33964025041594
"2",1.06855463134391
"3",0.930851223753259
"4",1.45005137842787
"5",1.12326532926021
"6",1.12575352556009
"7",1.22635272240241
"8",1.45882966764975
"9",1.4114705097503
"10",1.1203164734499
"11",1.12773933179953
"12",0.687695426745759
"13",0.794083748661228
"14",1.0002304737505
"15",0.653413345364084
"16",0.837446117528209
"17",0.629285308844372
"18",1.13885907829222
"19",1.18251257904274
"20",1.57792300198588
"21",0.905220967930384
"22",0.760865296632735
"23",1.65041328160401
"24",0.800239963728691
"25",0.624144213751878
"26",0.623342602752261
"27",0.47159410506357
"28",1.74626716161704
"29",0.775389579970485
"30",0.793058005417385
"31",1.05398481941119
"32",1.10634524467608
"33",0.889134298313945
"34",0.861666408752663
"35",1.08329358905005
"36",1.00547700150641
"37",1.59484557252029
"38",1.30210176245185
