"","weight"
"1",1.23184779939232
"2",1.76327791366173
"3",3.18391268758723
"4",0.64613744696406
"5",0.711770609333576
"6",0.658054709082433
"7",0.946562940466811
"8",1.00525031715603
"9",0.999862490387182
"10",0.916168106800604
"11",1.65562556153261
"12",2.57877257695772
"13",0.981048418814197
"14",0.584999999605183
"15",1.00612921635192
"16",0.461415214346832
"17",0.474898936430348
"18",1.07681242553966
"19",0.699296789624105
"20",2.69606572659606
"21",1.28258372046577
"22",0.806062032248133
"23",0.983984247668759
"24",0.905572195229623
"25",1.33964025041594
"26",1.06855463134391
"27",0.930851223753259
"28",2.9461086200199
"29",0.918855810307363
"30",1.45005137842787
"31",1.22635272240241
"32",1.1203164734499
"33",1.12326532926021
"34",1.45882966764975
"35",1.12575352556009
"36",1.12773933179953
"37",3.49933765163712
"38",3.38650793564007
"39",1.4114705097503
"40",0.687695426745759
"41",1.57792300198588
"42",0.794083748661228
"43",1.0002304737505
"44",0.653413345364084
"45",0.837446117528209
"46",2.66459828118525
"47",0.629285308844372
"48",0.760865296632735
"49",1.13885907829222
"50",0.905220967930384
"51",2.38182098412934
"52",1.18251257904274
"53",1.74626716161704
"54",0.800239963728691
"55",1.65041328160401
"56",0.624144213751878
"57",0.623342602752261
"58",0.775389579970485
"59",0.47159410506357
"60",0.793058005417385
"61",1.10634524467608
"62",0.889134298313945
"63",1.05398481941119
"64",0.861666408752663
"65",1.08329358905005
"66",1.59484557252029
