"","weight"
"1",0.981048418814197
"2",0.584999999605183
"3",1.00612921635192
"4",0.461415214346832
"5",0.474898936430348
"6",1.07681242553966
"7",0.699296789624105
"8",0.806062032248133
"9",0.983984247668759
"10",0.905572195229623
"11",1.33964025041594
"12",1.06855463134391
"13",0.930851223753259
"14",2.9461086200199
"15",1.45005137842787
"16",1.22635272240241
"17",1.1203164734499
"18",1.12326532926021
"19",1.45882966764975
"20",1.12575352556009
"21",1.12773933179953
"22",1.4114705097503
"23",0.687695426745759
"24",1.57792300198588
"25",0.794083748661228
"26",1.0002304737505
"27",0.653413345364084
"28",0.837446117528209
"29",0.760865296632735
"30",1.13885907829222
"31",0.905220967930384
"32",1.18251257904274
"33",1.74626716161704
"34",0.800239963728691
"35",1.65041328160401
"36",0.624144213751878
"37",0.623342602752261
"38",0.775389579970485
"39",0.47159410506357
"40",1.4695063796444
"41",0.530094331271426
"42",0.678200560244942
"43",1.05381639786185
"44",0.793058005417385
"45",1.10634524467608
"46",0.889134298313945
"47",1.05398481941119
"48",0.861666408752663
"49",1.08329358905005
