"","weight"
"1",1.4114705097503
"2",0.794083748661228
"3",1.0002304737505
"4",0.653413345364084
"5",1.13885907829222
"6",1.18251257904274
"7",1.57792300198588
"8",0.905220967930384
"9",1.65041328160401
"10",0.800239963728691
"11",0.624144213751878
"12",0.623342602752261
"13",0.530094331271426
"14",0.47159410506357
"15",1.74626716161704
"16",0.775389579970485
"17",1.50086941454965
"18",0.678200560244942
"19",1.05381639786185
"20",0.793058005417385
"21",1.05398481941119
"22",1.10634524467608
"23",0.889134298313945
"24",0.861666408752663
"25",1.08329358905005
"26",1.00547700150641
"27",1.94065684750206
"28",1.59484557252029
"29",1.30210176245185
"30",1.83576714234843
"31",1.56882121336017
"32",1.3017234731551
