"","weight"
"1",3.15662224537806
"2",1.5297385397665
"3",1.84346657141929
"4",0.750133321021796
"5",1.52558185617479
"6",0.83582833204361
"7",1.49312290202041
"8",0.975102558524044
"9",1.43527035782735
"10",1.46878214869827
"11",1.21165217725946
"12",0.993720785695863
"13",1.12809574064132
"14",1.89176002725822
"15",0.64613744696406
"16",0.658054709082433
"17",0.711770609333576
"18",0.999862490387182
"19",0.461415214346832
"20",1.00612921635192
"21",3.18391268758723
"22",2.9461086200199
"23",1.12575352556009
"24",1.12773933179953
"25",0.687695426745759
