"","weight"
"1",1.44485431788179
"2",0.828562611368884
"3",1.15332735998354
"4",1.38664919864742
"5",1.23184779939232
"6",1.76327791366173
"7",1.65562556153261
"8",1.29634100382682
"9",0.981048418814197
"10",1.21804802894489
"11",0.719677706032558
"12",0.274989818304534
"13",1.28258372046577
"14",0.584999999605183
"15",0.806062032248133
"16",0.699296789624105
"17",0.983984247668759
"18",0.905572195229623
"19",1.33964025041594
"20",1.06855463134391
"21",1.45005137842787
"22",1.22635272240241
"23",1.45882966764975
"24",1.1203164734499
"25",0.918855810307363
"26",2.57877257695772
"27",2.69606572659606
"28",3.49933765163712
"29",2.66459828118525
"30",0.837446117528209
"31",0.629285308844372
"32",3.38650793564007
"33",2.38182098412934
