"","weight"
"1",1.15332735998354
"2",1.84346657141929
"3",1.49312290202041
"4",0.975102558524044
"5",1.46878214869827
"6",1.38664919864742
"7",1.29634100382682
"8",1.23184779939232
"9",1.76327791366173
"10",1.89176002725822
"11",1.43527035782735
"12",1.21165217725946
"13",3.18391268758723
"14",0.64613744696406
"15",0.711770609333576
"16",0.946562940466811
"17",1.00525031715603
"18",0.999862490387182
"19",0.916168106800604
"20",1.65562556153261
"21",1.21804802894489
"22",2.57877257695772
"23",0.981048418814197
"24",0.584999999605183
"25",0.719677706032558
"26",1.00612921635192
"27",0.461415214346832
"28",0.474898936430348
"29",1.07681242553966
"30",0.699296789624105
"31",2.69606572659606
"32",0.274989818304534
"33",1.28258372046577
"34",0.806062032248133
"35",0.983984247668759
"36",0.905572195229623
"37",1.33964025041594
"38",1.06855463134391
"39",0.930851223753259
"40",2.9461086200199
"41",0.918855810307363
"42",1.45005137842787
"43",1.22635272240241
"44",1.1203164734499
"45",1.12326532926021
"46",1.45882966764975
"47",1.12575352556009
"48",1.12773933179953
"49",3.49933765163712
"50",3.38650793564007
"51",1.4114705097503
"52",0.687695426745759
"53",1.57792300198588
"54",0.794083748661228
"55",1.0002304737505
"56",0.653413345364084
"57",0.837446117528209
"58",2.66459828118525
"59",0.629285308844372
"60",0.905220967930384
"61",2.38182098412934
"62",3.19726833407867
"63",1.60572301474897
"64",0.804742444203054
