"","weight"
"1",0.794083748661228
"2",1.0002304737505
"3",0.653413345364084
"4",1.13885907829222
"5",1.18251257904274
"6",0.905220967930384
"7",0.800239963728691
"8",0.624144213751878
"9",0.47159410506357
"10",1.74626716161704
"11",0.775389579970485
"12",0.678200560244942
"13",1.05381639786185
"14",0.793058005417385
"15",1.05398481941119
"16",1.10634524467608
"17",0.889134298313945
"18",0.861666408752663
"19",1.08329358905005
"20",1.00547700150641
"21",1.59484557252029
"22",1.30210176245185
"23",1.56882121336017
