"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",0.828562611368884
"5",1.15332735998354
"6",1.38664919864742
"7",0.750133321021796
"8",1.52558185617479
"9",1.89176002725822
"10",1.23184779939232
"11",1.76327791366173
"12",1.65562556153261
"13",1.29634100382682
"14",0.946562940466811
"15",0.916168106800604
"16",1.00525031715603
"17",0.981048418814197
"18",1.21804802894489
"19",0.719677706032558
"20",0.274989818304534
"21",1.28258372046577
"22",0.584999999605183
"23",0.806062032248133
"24",0.474898936430348
"25",0.699296789624105
"26",1.07681242553966
"27",0.983984247668759
"28",0.905572195229623
"29",1.33964025041594
"30",1.06855463134391
"31",0.930851223753259
"32",1.45005137842787
"33",3.18391268758723
"34",2.9461086200199
"35",1.12326532926021
"36",1.22635272240241
"37",1.45882966764975
"38",1.4114705097503
"39",1.1203164734499
"40",0.918855810307363
"41",0.794083748661228
"42",2.57877257695772
"43",2.69606572659606
"44",3.49933765163712
"45",2.66459828118525
"46",1.0002304737505
"47",0.653413345364084
"48",0.837446117528209
"49",0.629285308844372
"50",3.38650793564007
"51",2.38182098412934
"52",3.19726833407867
