"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",1.84346657141929
"5",0.828562611368884
"6",1.15332735998354
"7",1.38664919864742
"8",0.750133321021796
"9",1.52558185617479
"10",0.83582833204361
"11",1.49312290202041
"12",0.975102558524044
"13",1.43527035782735
"14",1.21165217725946
"15",0.993720785695863
"16",1.89176002725822
"17",1.23184779939232
"18",1.76327791366173
"19",1.65562556153261
"20",1.29634100382682
"21",0.64613744696406
"22",0.658054709082433
"23",0.711770609333576
"24",0.999862490387182
"25",0.946562940466811
"26",0.916168106800604
"27",1.00525031715603
"28",0.981048418814197
"29",1.21804802894489
"30",0.719677706032558
"31",0.584999999605183
"32",0.474898936430348
"33",0.699296789624105
"34",0.461415214346832
"35",1.07681242553966
"36",2.57877257695772
"37",2.69606572659606
