"","weight"
"1",1.00612921635192
"2",1.12326532926021
"3",1.12575352556009
"4",1.45882966764975
"5",1.4114705097503
"6",1.12773933179953
"7",0.687695426745759
"8",0.794083748661228
"9",1.13885907829222
"10",1.57792300198588
"11",0.905220967930384
"12",0.760865296632735
"13",1.65041328160401
"14",0.624144213751878
"15",0.623342602752261
"16",1.4695063796444
"17",0.529244744807896
"18",0.530094331271426
"19",0.47159410506357
"20",0.596637243375977
"21",1.50086941454965
"22",0.678200560244942
"23",1.05381639786185
"24",0.793058005417385
"25",1.94065684750206
"26",1.83576714234843
"27",1.56882121336017
"28",1.3017234731551
