"","weight"
"1",0.64613744696406
"2",0.658054709082433
"3",0.930851223753259
"4",1.45005137842787
"5",1.00612921635192
"6",1.12326532926021
"7",1.12575352556009
"8",1.22635272240241
"9",1.45882966764975
"10",1.4114705097503
"11",1.12773933179953
"12",0.687695426745759
"13",0.794083748661228
"14",1.0002304737505
"15",1.13885907829222
"16",1.18251257904274
"17",1.57792300198588
"18",0.905220967930384
"19",0.760865296632735
"20",1.65041328160401
"21",0.800239963728691
"22",0.624144213751878
"23",0.623342602752261
"24",1.4695063796444
"25",0.529244744807896
"26",0.530094331271426
"27",0.47159410506357
"28",0.596637243375977
"29",1.50086941454965
"30",0.678200560244942
"31",1.05381639786185
"32",0.793058005417385
"33",1.94065684750206
"34",1.83576714234843
"35",1.56882121336017
"36",1.3017234731551
