"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",0.828562611368884
"5",1.15332735998354
"6",1.38664919864742
"7",0.750133321021796
"8",1.52558185617479
"9",1.46878214869827
"10",1.23184779939232
"11",1.76327791366173
"12",1.65562556153261
"13",1.29634100382682
"14",0.946562940466811
"15",1.00525031715603
"16",0.981048418814197
"17",1.21804802894489
"18",0.719677706032558
"19",0.274989818304534
"20",1.28258372046577
"21",0.584999999605183
"22",0.806062032248133
"23",0.474898936430348
"24",0.699296789624105
"25",0.461415214346832
"26",1.07681242553966
"27",0.983984247668759
"28",0.905572195229623
"29",1.33964025041594
"30",1.06855463134391
"31",0.930851223753259
"32",1.45005137842787
"33",3.18391268758723
"34",2.9461086200199
"35",1.22635272240241
"36",1.45882966764975
"37",1.1203164734499
"38",0.918855810307363
"39",2.57877257695772
"40",2.69606572659606
"41",3.49933765163712
"42",2.66459828118525
"43",0.837446117528209
"44",0.629285308844372
"45",3.38650793564007
"46",2.38182098412934
"47",3.19726833407867
"48",1.60572301474897
