"","weight"
"1",1.15332735998354
"2",1.84346657141929
"3",1.46878214869827
"4",1.38664919864742
"5",1.29634100382682
"6",1.23184779939232
"7",1.76327791366173
"8",3.18391268758723
"9",0.711770609333576
"10",0.946562940466811
"11",1.00525031715603
"12",0.999862490387182
"13",0.916168106800604
"14",1.65562556153261
"15",1.21804802894489
"16",2.57877257695772
"17",0.981048418814197
"18",0.584999999605183
"19",0.719677706032558
"20",0.461415214346832
"21",0.474898936430348
"22",1.07681242553966
"23",0.699296789624105
"24",2.69606572659606
"25",0.274989818304534
"26",1.28258372046577
"27",0.806062032248133
"28",0.983984247668759
"29",0.905572195229623
"30",1.33964025041594
"31",1.06855463134391
"32",0.930851223753259
"33",2.9461086200199
"34",0.918855810307363
"35",1.45005137842787
"36",1.22635272240241
"37",1.1203164734499
"38",1.12326532926021
"39",1.45882966764975
"40",3.49933765163712
"41",3.38650793564007
"42",1.4114705097503
"43",0.837446117528209
"44",2.66459828118525
"45",0.629285308844372
"46",2.38182098412934
"47",3.19726833407867
"48",1.60572301474897
"49",0.804742444203054
"50",0.872447132893964
