"","weight"
"1",0.64613744696406
"2",0.711770609333576
"3",0.658054709082433
"4",1.00612921635192
"5",0.461415214346832
"6",0.474898936430348
"7",1.07681242553966
"8",1.33964025041594
"9",1.06855463134391
"10",0.930851223753259
"11",2.9461086200199
"12",1.45005137842787
"13",1.22635272240241
"14",1.1203164734499
"15",1.12326532926021
"16",1.45882966764975
"17",1.12575352556009
"18",1.12773933179953
"19",1.4114705097503
"20",0.687695426745759
"21",1.57792300198588
"22",0.794083748661228
"23",1.0002304737505
"24",0.653413345364084
"25",0.760865296632735
"26",1.13885907829222
"27",0.905220967930384
"28",1.18251257904274
"29",1.74626716161704
"30",0.800239963728691
"31",1.65041328160401
"32",0.624144213751878
"33",0.623342602752261
"34",0.775389579970485
"35",0.47159410506357
"36",1.4695063796444
"37",0.530094331271426
"38",0.529244744807896
"39",0.596637243375977
"40",1.50086941454965
"41",0.678200560244942
"42",1.05381639786185
"43",0.793058005417385
"44",0.889134298313945
"45",1.05398481941119
"46",0.861666408752663
"47",1.83576714234843
"48",1.56882121336017
"49",1.08329358905005
"50",1.00547700150641
