"","weight"
"1",1.23184779939232
"2",1.76327791366173
"3",0.946562940466811
"4",1.00525031715603
"5",0.999862490387182
"6",0.916168106800604
"7",1.65562556153261
"8",2.57877257695772
"9",0.981048418814197
"10",0.584999999605183
"11",0.461415214346832
"12",0.474898936430348
"13",1.07681242553966
"14",0.699296789624105
"15",2.69606572659606
"16",1.28258372046577
"17",0.806062032248133
"18",0.983984247668759
"19",0.905572195229623
"20",1.33964025041594
"21",1.06855463134391
"22",0.930851223753259
"23",2.9461086200199
"24",0.918855810307363
"25",1.45005137842787
"26",1.22635272240241
"27",1.1203164734499
"28",1.12326532926021
"29",1.45882966764975
"30",1.12575352556009
"31",1.12773933179953
"32",3.49933765163712
"33",3.38650793564007
"34",1.4114705097503
"35",0.687695426745759
"36",1.57792300198588
"37",0.794083748661228
"38",1.0002304737505
"39",0.653413345364084
"40",0.837446117528209
"41",2.66459828118525
"42",0.629285308844372
"43",1.13885907829222
"44",0.905220967930384
"45",2.38182098412934
"46",1.18251257904274
"47",1.74626716161704
"48",0.800239963728691
"49",0.775389579970485
"50",1.10634524467608
"51",0.889134298313945
"52",1.05398481941119
"53",0.861666408752663
"54",1.08329358905005
"55",1.59484557252029
