"","weight"
"1",3.15662224537806
"2",1.5297385397665
"3",1.84346657141929
"4",0.750133321021796
"5",1.52558185617479
"6",0.83582833204361
"7",1.49312290202041
"8",0.975102558524044
"9",1.43527035782735
"10",1.46878214869827
"11",1.21165217725946
"12",0.993720785695863
"13",1.12809574064132
"14",1.89176002725822
"15",0.64613744696406
"16",0.658054709082433
"17",0.711770609333576
"18",0.999862490387182
"19",0.946562940466811
"20",0.916168106800604
"21",0.474898936430348
"22",0.461415214346832
"23",1.07681242553966
"24",1.06855463134391
"25",0.930851223753259
"26",1.45005137842787
"27",1.00612921635192
"28",3.18391268758723
"29",2.9461086200199
"30",1.12326532926021
"31",1.12575352556009
"32",1.22635272240241
"33",1.45882966764975
"34",1.4114705097503
"35",1.12773933179953
"36",0.687695426745759
"37",3.49933765163712
"38",1.57792300198588
"39",0.760865296632735
"40",1.65041328160401
"41",3.38650793564007
"42",2.38182098412934
