"","weight"
"1",1.45005137842787
"2",1.12326532926021
"3",1.22635272240241
"4",1.45882966764975
"5",1.4114705097503
"6",1.1203164734499
"7",0.794083748661228
"8",1.0002304737505
"9",0.653413345364084
"10",0.837446117528209
"11",1.13885907829222
"12",1.18251257904274
"13",0.800239963728691
"14",1.74626716161704
"15",0.775389579970485
"16",0.793058005417385
"17",1.05398481941119
"18",1.10634524467608
"19",0.889134298313945
"20",0.861666408752663
"21",1.08329358905005
"22",1.00547700150641
"23",1.59484557252029
"24",1.30210176245185
