"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",1.84346657141929
"5",0.828562611368884
"6",1.15332735998354
"7",1.38664919864742
"8",0.750133321021796
"9",1.52558185617479
"10",0.83582833204361
"11",1.49312290202041
"12",0.975102558524044
"13",1.43527035782735
"14",1.46878214869827
"15",1.21165217725946
"16",0.993720785695863
"17",1.12809574064132
"18",1.89176002725822
"19",1.23184779939232
"20",1.76327791366173
"21",1.65562556153261
"22",0.64613744696406
"23",0.658054709082433
"24",0.711770609333576
"25",0.999862490387182
"26",0.946562940466811
"27",0.916168106800604
"28",0.474898936430348
"29",0.461415214346832
"30",1.07681242553966
"31",1.00612921635192
