"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",0.828562611368884
"4",1.15332735998354
"5",1.38664919864742
"6",1.23184779939232
"7",1.76327791366173
"8",1.65562556153261
"9",1.29634100382682
"10",0.981048418814197
"11",1.21804802894489
"12",0.719677706032558
"13",0.274989818304534
"14",1.28258372046577
"15",0.584999999605183
"16",0.806062032248133
"17",0.983984247668759
"18",0.905572195229623
"19",0.918855810307363
"20",2.57877257695772
"21",2.69606572659606
"22",3.49933765163712
"23",2.66459828118525
"24",3.38650793564007
"25",2.38182098412934
