"","weight"
"1",1.43527035782735
"2",1.21165217725946
"3",0.993720785695863
"4",1.12809574064132
"5",0.64613744696406
"6",0.658054709082433
"7",0.711770609333576
"8",0.474898936430348
"9",0.461415214346832
"10",1.07681242553966
"11",1.33964025041594
"12",1.06855463134391
"13",0.930851223753259
"14",1.45005137842787
"15",1.00612921635192
"16",2.9461086200199
"17",1.12326532926021
"18",1.12575352556009
"19",1.22635272240241
"20",1.45882966764975
"21",1.4114705097503
"22",1.1203164734499
"23",1.12773933179953
"24",0.687695426745759
"25",0.794083748661228
"26",1.0002304737505
"27",0.653413345364084
"28",1.13885907829222
"29",1.18251257904274
"30",1.57792300198588
"31",0.905220967930384
"32",0.760865296632735
"33",1.65041328160401
"34",0.624144213751878
"35",0.623342602752261
"36",1.4695063796444
"37",0.529244744807896
"38",0.530094331271426
"39",0.47159410506357
"40",1.74626716161704
"41",0.596637243375977
"42",1.50086941454965
"43",0.678200560244942
"44",1.05381639786185
