"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",0.828562611368884
"5",1.15332735998354
"6",1.38664919864742
"7",0.750133321021796
"8",1.52558185617479
"9",0.83582833204361
"10",1.49312290202041
"11",0.975102558524044
"12",1.43527035782735
"13",1.21165217725946
"14",1.89176002725822
"15",1.23184779939232
"16",1.76327791366173
"17",1.65562556153261
"18",1.29634100382682
"19",0.711770609333576
"20",0.999862490387182
"21",0.946562940466811
"22",0.916168106800604
"23",1.00525031715603
"24",0.981048418814197
"25",1.21804802894489
"26",0.719677706032558
"27",0.274989818304534
"28",1.28258372046577
"29",0.584999999605183
"30",0.806062032248133
"31",0.474898936430348
"32",0.699296789624105
"33",0.983984247668759
"34",0.905572195229623
"35",1.33964025041594
"36",1.06855463134391
"37",0.918855810307363
"38",2.57877257695772
"39",2.69606572659606
"40",3.49933765163712
"41",2.66459828118525
"42",3.38650793564007
"43",2.38182098412934
