"","weight"
"1",0.83582833204361
"2",1.49312290202041
"3",0.975102558524044
"4",1.43527035782735
"5",1.21165217725946
"6",0.993720785695863
"7",1.12809574064132
"8",0.64613744696406
"9",0.658054709082433
"10",0.711770609333576
"11",0.999862490387182
"12",0.916168106800604
"13",0.474898936430348
"14",0.461415214346832
"15",1.07681242553966
"16",1.33964025041594
"17",1.06855463134391
"18",0.930851223753259
"19",1.45005137842787
"20",1.00612921635192
"21",2.9461086200199
"22",1.12326532926021
"23",1.12575352556009
"24",1.22635272240241
"25",1.45882966764975
"26",1.4114705097503
"27",1.1203164734499
"28",1.12773933179953
"29",0.687695426745759
"30",0.794083748661228
"31",1.0002304737505
"32",0.653413345364084
"33",1.13885907829222
"34",1.18251257904274
"35",1.57792300198588
"36",0.905220967930384
"37",0.760865296632735
"38",1.65041328160401
"39",0.624144213751878
"40",0.623342602752261
"41",1.4695063796444
"42",0.530094331271426
"43",0.47159410506357
"44",1.74626716161704
