"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",0.828562611368884
"4",1.15332735998354
"5",1.38664919864742
"6",1.23184779939232
"7",1.76327791366173
"8",1.65562556153261
"9",1.29634100382682
"10",1.00525031715603
"11",0.981048418814197
"12",1.21804802894489
"13",0.719677706032558
"14",0.274989818304534
"15",1.28258372046577
"16",0.584999999605183
"17",0.806062032248133
"18",0.699296789624105
"19",0.983984247668759
"20",0.905572195229623
"21",1.33964025041594
"22",1.06855463134391
"23",3.18391268758723
"24",2.9461086200199
"25",0.918855810307363
"26",2.57877257695772
"27",2.69606572659606
"28",3.49933765163712
"29",2.66459828118525
"30",0.629285308844372
"31",3.38650793564007
"32",2.38182098412934
"33",3.19726833407867
