"","weight"
"1",3.15662224537806
"2",1.5297385397665
"3",1.15332735998354
"4",1.38664919864742
"5",0.750133321021796
"6",1.52558185617479
"7",1.89176002725822
"8",1.23184779939232
"9",1.76327791366173
"10",1.65562556153261
"11",0.711770609333576
"12",0.999862490387182
"13",0.946562940466811
"14",0.916168106800604
"15",1.00525031715603
"16",0.981048418814197
"17",1.21804802894489
"18",0.584999999605183
"19",0.806062032248133
"20",0.474898936430348
"21",0.699296789624105
"22",0.461415214346832
"23",1.07681242553966
"24",0.983984247668759
"25",0.905572195229623
"26",1.33964025041594
"27",1.06855463134391
"28",0.930851223753259
"29",1.45005137842787
"30",3.18391268758723
"31",2.9461086200199
"32",1.12326532926021
"33",1.22635272240241
"34",1.45882966764975
"35",1.4114705097503
"36",1.1203164734499
"37",0.918855810307363
"38",2.57877257695772
"39",2.69606572659606
"40",3.49933765163712
"41",2.66459828118525
"42",0.837446117528209
"43",0.629285308844372
"44",3.38650793564007
"45",2.38182098412934
"46",3.19726833407867
