"","weight"
"1",1.46878214869827
"2",1.23184779939232
"3",1.76327791366173
"4",1.65562556153261
"5",0.946562940466811
"6",1.00525031715603
"7",0.981048418814197
"8",1.21804802894489
"9",0.474898936430348
"10",0.699296789624105
"11",0.461415214346832
"12",1.07681242553966
"13",0.930851223753259
"14",3.18391268758723
"15",2.9461086200199
"16",0.918855810307363
"17",2.57877257695772
"18",2.69606572659606
"19",3.49933765163712
"20",2.66459828118525
"21",0.629285308844372
"22",3.38650793564007
"23",2.38182098412934
"24",3.19726833407867
"25",1.60572301474897
"26",0.804742444203054
"27",0.872447132893964
