"","weight"
"1",1.44485431788179
"2",3.15662224537806
"3",1.5297385397665
"4",0.828562611368884
"5",1.15332735998354
"6",1.38664919864742
"7",0.750133321021796
"8",1.52558185617479
"9",1.23184779939232
"10",1.76327791366173
"11",1.65562556153261
"12",1.29634100382682
"13",1.00525031715603
"14",0.981048418814197
"15",1.21804802894489
"16",0.719677706032558
"17",0.274989818304534
"18",1.28258372046577
"19",0.584999999605183
"20",0.806062032248133
"21",0.699296789624105
"22",0.983984247668759
"23",0.905572195229623
"24",1.33964025041594
"25",1.06855463134391
"26",0.918855810307363
"27",2.57877257695772
"28",2.69606572659606
"29",3.49933765163712
"30",2.66459828118525
"31",3.38650793564007
"32",2.38182098412934
