"","weight"
"1",0.809478844920849
"2",1.30526970374887
"3",2.02768562650923
"4",1.92011353828273
"5",1.63380690378884
"6",1.45786967853304
"7",0.943716059382628
"8",1.28795225063715
"9",1.06241281974501
"10",0.657267068662728
"11",1.88056507489938
"12",0.703142233161883
"13",1.74367456806129
"14",1.4538693201783
"15",0.835332867801972
"16",1.01474923014456
"17",0.739256383301627
"18",0.691627789871719
"19",1.55445456699344
"20",1.24055471463794
"21",1.11364267136642
"22",1.59121997222032
"23",1.34811905984211
"24",1.65721935774654
"25",1.8097461149353
"26",1.39907112056752
"27",0.737672691923075
"28",3.32976350531948
"29",3.35057248845578
