"","weight"
"1",1.57238799277691
"2",1.83089841352679
"3",1.84807575623602
"4",2.11574596721137
"5",1.1378615911937
"6",0.809478844920849
"7",1.30526970374887
"8",2.02768562650923
"9",1.63380690378884
"10",1.08306278662131
"11",1.45361067654944
"12",1.58026611660285
"13",0.943716059382628
"14",1.28795225063715
"15",1.45786967853304
"16",1.92011353828273
"17",1.74367456806129
"18",1.06241281974501
"19",1.88056507489938
"20",1.55445456699344
"21",0.657267068662728
"22",0.720367267495659
"23",1.34525127775386
"24",0.830756281884787
"25",0.835332867801972
"26",1.01474923014456
"27",3.32976350531948
"28",0.743723739065047
"29",0.703142233161883
"30",0.739256383301627
"31",1.51839520546747
"32",0.679647702781627
"33",2.09574068107064
"34",1.18122986770311
"35",0.723248920249491
"36",1.4538693201783
"37",0.691627789871719
"38",1.24055471463794
"39",1.11364267136642
"40",1.59121997222032
"41",1.34811905984211
"42",1.8097461149353
"43",1.26397824369662
"44",1.39907112056752
"45",1.65721935774654
"46",0.737672691923075
"47",3.35057248845578
"48",1.21811822080679
"49",1.34549351510841
"50",1.84916981353051
"51",1.2286480372145
"52",1.7518846991974
"53",1.057939506433
"54",1.40141742542784
"55",3.49543645385655
"56",1.81867396799604
"57",1.18096104952709
"58",1.66438096604235
"59",2.07390067265863
"60",2.46554253664381
"61",1.4067981376767
"62",2.26708711793468
