"","weight"
"1",1.5759517758181
"2",4.13377551408238
"3",4.15309330494826
"4",1.21936704917355
"5",2.02768562650923
"6",1.63380690378884
"7",1.70814636337276
"8",1.45786967853304
"9",1.74367456806129
"10",1.88056507489938
"11",1.55445456699344
"12",0.657267068662728
"13",1.01474923014456
"14",3.32976350531948
"15",0.743723739065047
"16",0.703142233161883
"17",0.739256383301627
"18",0.773344036988701
"19",1.1078971067701
"20",5.23237622879975
"21",3.58144119023029
"22",5.55671629655103
"23",0.679647702781627
"24",2.09574068107064
"25",0.784408056823006
"26",1.4538693201783
"27",0.691627789871719
"28",1.24055471463794
"29",1.11364267136642
"30",1.59121997222032
"31",1.34811905984211
"32",1.8097461149353
"33",1.26397824369662
"34",1.39907112056752
"35",1.65721935774654
"36",0.737672691923075
"37",3.35057248845578
"38",1.21811822080679
"39",1.34549351510841
"40",1.84916981353051
"41",1.2286480372145
"42",1.7518846991974
"43",0.766031330664713
"44",1.057939506433
"45",1.04267732304379
"46",0.699700650145552
"47",1.61183777092284
"48",2.76160840789687
"49",0.559536415462931
"50",1.40141742542784
"51",3.49543645385655
"52",1.81867396799604
"53",1.18096104952709
"54",2.0739635967808
"55",1.99918508436686
"56",1.66438096604235
"57",2.07390067265863
"58",2.46554253664381
"59",1.4067981376767
"60",2.26708711793468
"61",0.663129700720491
"62",5.38098652662985
"63",0.682660237279881
"64",0.615967531771669
"65",1.33452763169392
"66",1.52431099183128
"67",1.65154473144667
"68",0.531541155578532
