"","weight"
"1",1.83089841352679
"2",1.84807575623602
"3",1.98355766247517
"4",0.863669496704596
"5",1.28829344485308
"6",1.25710938289102
"7",0.855116951370712
"8",1.02931482088848
"9",0.963332237802162
"10",1.10177311616088
"11",2.11574596721137
"12",1.1378615911937
"13",0.809478844920849
"14",1.30526970374887
"15",2.02768562650923
"16",1.63380690378884
"17",1.08306278662131
"18",1.60963846843026
"19",1.64182946747038
"20",1.45361067654944
"21",1.58026611660285
"22",0.943716059382628
"23",1.28795225063715
"24",1.45786967853304
"25",1.92011353828273
"26",1.74367456806129
"27",1.06241281974501
"28",1.88056507489938
"29",1.55445456699344
"30",0.657267068662728
"31",0.720367267495659
"32",1.34525127775386
"33",0.830756281884787
"34",0.793891680651809
"35",1.1037916473118
"36",1.15661748240255
"37",0.743723739065047
"38",0.703142233161883
"39",0.739256383301627
"40",1.1078971067701
"41",5.23237622879975
"42",1.51839520546747
"43",0.679647702781627
"44",2.09574068107064
"45",0.784408056823006
"46",1.18122986770311
"47",2.37240827005913
"48",0.723248920249491
"49",1.4538693201783
"50",0.691627789871719
"51",1.24055471463794
"52",1.11364267136642
"53",1.8097461149353
"54",1.26397824369662
"55",1.39907112056752
"56",1.2286480372145
"57",0.766031330664713
"58",1.057939506433
